# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun  9 21:38:05 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560130686;2195116198;472486144;2096937728;0.75;0.42;0.43;1845649;8191163;40147248;32764652;7265765;14119729;0;0;102400;1583360;0.00;0.00;0.00;400;6185;26340;24740;135;33;0;0;99584;1581568;0.00;0.00;0.00;389;6178;26268;24712;134;33;0;0;99840;1584640;0.00;0.00;0.00;390;6190;26320;24760;134;33;0;0;99840;1584640;0.00;0.00;0.00;390;6190;26320;24760;134;33;0;0;99584;1583616;0.00;0.00;0.00;389;6186;26300;24744;134;33;0;0;100096;1583104;0.00;0.00;0.00;391;6184;26300;24736;101;33;0;0;100608;1584384;0.00;0.00;0.00;393;6189;26328;24756;101;33;0;0;99584;1583360;0.00;0.00;0.00;389;6185;26296;24740;101;33;0;0;100352;1583104;0.00;0.00;0.00;392;6184;26304;24736;101;33;0;0;101632;1587200;0.00;0.00;0.00;397;6200;26388;24800;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;
1560130687;2195167750;462859008;2125521408;0.75;0.41;0.42;1808043;8302818;40443444;33211272;7125635;14082924;0;0;103168;1593600;0.00;0.00;0.00;403;6225;26512;24900;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;134;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;134;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;134;33;0;0;101120;1589248;0.00;0.00;0.00;395;6208;26412;24832;101;33;0;0;101632;1589504;0.00;0.00;0.00;397;6209;26424;24836;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;101376;1588992;0.00;0.00;0.00;396;6207;26412;24828;101;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;101;33;0;0;
1560130688;2195213784;461608448;2125508352;0.75;0.41;0.42;1803158;8302767;40423700;33211068;7105245;14123805;0;0;101376;1593600;0.00;0.00;0.00;396;6225;26484;24900;134;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;134;33;0;0;100608;1595392;0.00;0.00;0.00;393;6232;26500;24928;134;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;134;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;134;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;101;33;0;0;101632;1596416;0.00;0.00;0.00;397;6236;26532;24944;101;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;101;33;0;0;103424;1598720;0.00;0.00;0.00;404;6245;26596;24980;101;33;0;0;101888;1598208;0.00;0.00;0.00;398;6243;26564;24972;101;33;0;0;103936;1600512;0.00;0.00;0.00;406;6252;26632;25008;101;33;0;0;
1560130689;2195187686;1098667776;1561501440;0.27;0.22;0.23;4291671;6099615;41565144;24398460;5864260;7779532;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;134;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;134;33;0;0;99840;1584640;0.00;0.00;0.00;390;6190;26320;24760;134;33;0;0;99584;1582592;0.00;0.00;0.00;389;6182;26284;24728;134;33;0;0;99584;1581568;0.00;0.00;0.00;389;6178;26268;24712;134;33;0;0;99584;1579008;0.00;0.00;0.00;389;6168;26228;24672;101;33;0;0;100096;1577728;0.00;0.00;0.00;391;6163;26216;24652;101;33;0;0;99840;1575680;0.00;0.00;0.00;390;6155;26180;24620;101;33;0;0;99840;1575168;0.00;0.00;0.00;390;6153;26172;24612;101;33;0;0;99328;1574144;0.00;0.00;0.00;388;6149;26148;24596;101;33;0;0;99840;1572608;0.00;0.00;0.00;390;6143;26132;24572;101;33;0;0;
1560130690;2195119502;1261708288;1264106240;0.00;0.00;0.02;4928548;4937915;39465852;19751660;4931571;4930717;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;101;33;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;101;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;101;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;101;33;0;0;101888;1593856;0.00;0.00;0.00;398;6226;26496;24904;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;
1560130691;2195121602;1225171712;1223043328;0.00;0.00;0.02;4785827;4777513;38253360;19110052;4786083;4770765;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1586432;0.00;0.00;0.00;391;6197;26352;24788;134;33;0;0;99840;1585664;0.00;0.00;0.00;390;6194;26336;24776;134;33;0;0;99584;1583360;0.00;0.00;0.00;389;6185;26296;24740;134;33;0;0;99840;1582848;0.00;0.00;0.00;390;6183;26292;24732;134;33;0;0;99584;1583104;0.00;0.00;0.00;389;6184;26292;24736;101;33;0;0;99584;1582080;0.00;0.00;0.00;389;6180;26276;24720;101;33;0;0;99840;1582848;0.00;0.00;0.00;390;6183;26292;24732;101;33;0;0;101120;1584640;0.00;0.00;0.00;395;6190;26340;24760;101;33;0;0;99584;1584128;0.00;0.00;0.00;389;6188;26308;24752;101;33;0;0;101120;1585152;0.00;0.00;0.00;395;6192;26348;24768;101;33;0;0;
1560130692;2195148194;1219873024;1216843776;0.00;0.00;0.02;4765129;4753296;38073700;19013184;4765366;4746119;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;134;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;134;33;0;0;100864;1598976;0.00;0.00;0.00;394;6246;26560;24984;134;33;0;0;100608;1599232;0.00;0.00;0.00;393;6247;26560;24988;134;33;0;0;103424;1598464;0.00;0.00;0.00;404;6244;26592;24976;101;33;0;0;102144;1597952;0.00;0.00;0.00;399;6242;26564;24968;101;33;0;0;103168;1593600;0.00;0.00;0.00;403;6225;26512;24900;101;33;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;101;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;101;33;0;0;100864;1586688;0.00;0.00;0.00;394;6198;26368;24792;101;33;0;0;
